idx timestamp pi t2 t1+t3
58.65	1.52509e+09	3.14159	328.92	0.419924	
58.6667	1.52509e+09	3.14159	328.039	0.452407	
58.6833	1.52509e+09	3.14159	327.123	0.541499	
58.7	1.52509e+09	3.14159	326.251	0.559973	
58.7167	1.52509e+09	3.14159	325.511	0.340903	
58.7333	1.52509e+09	3.14159	324.683	0.267602	
59.0167	1.52509e+09	3.14159	308.964	0.532899	
59.0667	1.52509e+09	3.14159	307.268	0.344668	
59.0833	1.52509e+09	3.14159	305.519	0.426385	
59.1	1.52509e+09	3.14159	304.192	0.455046	
59.1167	1.52509e+09	3.14159	303.347	0.416422	
59.1667	1.52509e+09	3.14159	300.78	0.217619	
59.1833	1.52509e+09	3.14159	299.739	0.291843	
59.2	1.52509e+09	3.14159	298.959	0.332269	
59.2167	1.52509e+09	3.14159	297.903	0.350283	
59.2333	1.52509e+09	3.14159	296.855	0.420605	
59.2833	1.52509e+09	3.14159	294.264	0.25339	
59.4167	1.52509e+09	3.14159	286.536	0.207695	
59.45	1.52509e+09	3.14159	284.512	0.282347	
59.4833	1.52509e+09	3.14159	282.496	0.392998	
59.5	1.52509e+09	3.14159	281.274	0.600322	
59.5167	1.52509e+09	3.14159	280.078	0.821271	
59.5333	1.52509e+09	3.14159	279.231	0.690167	
59.7833	1.52509e+09	3.14159	264.848	0.374532	
59.8	1.52509e+09	3.14159	263.861	0.40032	
59.8167	1.52509e+09	3.14159	262.8	0.451632	
59.8333	1.52509e+09	3.14159	261.537	0.720073	
59.85	1.52509e+09	3.14159	260.431	0.830332	
